week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,8,0,0,0,3,0.25,0.42857142857142855,2.089285714285714,boto_boto_mitch_at_garnaat.com,boto/boto,OSS,0
1,10,0,0,0,4,0.5,0.5714285714285714,2.6357142857142857,boto_boto_mitch_at_garnaat.com,boto/boto,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,boto_boto_mitch_at_garnaat.com,boto/boto,OSS,0
3,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,boto_boto_mitch_at_garnaat.com,boto/boto,OSS,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boto_boto_mitch_at_garnaat.com,boto/boto,OSS,1
5,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,boto_boto_mitch_at_garnaat.com,boto/boto,OSS,1
6,14,0,0,0,7,1.0,1.0,3.75,boto_boto_mitch_at_garnaat.com,boto/boto,OSS,1
7,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,boto_boto_mitch_at_garnaat.com,boto/boto,OSS,1
8,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,boto_boto_mitch_at_garnaat.com,boto/boto,OSS,2
9,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,boto_boto_mitch_at_garnaat.com,boto/boto,OSS,2
10,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,boto_boto_mitch_at_garnaat.com,boto/boto,OSS,2
