week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
3,4,1,3,0,3,0.5,0.42857142857142855,1.7642857142857142,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
5,1,1,2,0,3,0.5,0.42857142857142855,0.8642857142857143,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
6,2,2,4,0,3,0.75,0.42857142857142855,1.6392857142857142,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
7,0,1,21,0,2,0.75,0.2857142857142857,3.467857142857143,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
9,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
10,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
13,0,4,11,1,4,0.75,0.5714285714285714,2.760714285714286,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
14,3,1,18,0,4,0.75,0.5714285714285714,3.8107142857142855,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
15,1,1,2,0,2,0.75,0.2857142857142857,0.8678571428571429,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
16,1,1,8,0,2,1.0,0.2857142857142857,1.792857142857143,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
18,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
19,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
20,0,1,22,0,1,0.75,0.14285714285714285,3.5964285714285715,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
21,0,0,0,3,1,1.0,0.14285714285714285,0.5714285714285714,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
22,0,3,45,2,2,1.0,0.2857142857142857,7.792857142857142,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
23,6,4,6,0,4,1.0,0.5714285714285714,3.3857142857142857,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
24,4,3,29,1,5,1.0,0.7142857142857143,6.307142857142856,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
25,1,1,16,0,2,1.0,0.2857142857142857,2.992857142857143,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
26,0,4,39,0,3,1.0,0.42857142857142855,6.814285714285713,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
27,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
29,2,1,25,2,4,0.75,0.5714285714285714,4.910714285714286,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
30,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
37,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
39,0,1,4,1,2,0.5,0.2857142857142857,1.042857142857143,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
43,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
44,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
45,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
47,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
48,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
49,0,1,22,0,1,0.5,0.14285714285714285,3.571428571428571,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
50,0,1,17,0,1,0.5,0.14285714285714285,2.821428571428571,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
51,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
52,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
53,0,1,4,0,1,0.75,0.14285714285714285,0.8964285714285716,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
54,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_57531197+nik-09_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
