week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,0
2,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,0
4,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,1
5,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,1
6,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,1
7,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,1
8,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,2
9,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,2
10,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,2
