week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,mosip_commons_43199890+pranavk5_at_users.noreply.github.com,mosip/commons,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_43199890+pranavk5_at_users.noreply.github.com,mosip/commons,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_43199890+pranavk5_at_users.noreply.github.com,mosip/commons,OSS4SG,0
3,5,0,0,0,1,0.5,0.14285714285714285,1.3214285714285714,mosip_commons_43199890+pranavk5_at_users.noreply.github.com,mosip/commons,OSS4SG,0
4,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,mosip_commons_43199890+pranavk5_at_users.noreply.github.com,mosip/commons,OSS4SG,1
5,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,mosip_commons_43199890+pranavk5_at_users.noreply.github.com,mosip/commons,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,mosip_commons_43199890+pranavk5_at_users.noreply.github.com,mosip/commons,OSS4SG,1
7,12,0,0,0,2,0.75,0.2857142857142857,3.117857142857143,mosip_commons_43199890+pranavk5_at_users.noreply.github.com,mosip/commons,OSS4SG,1
8,13,0,0,0,4,0.75,0.5714285714285714,3.410714285714286,mosip_commons_43199890+pranavk5_at_users.noreply.github.com,mosip/commons,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_43199890+pranavk5_at_users.noreply.github.com,mosip/commons,OSS4SG,2
10,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,mosip_commons_43199890+pranavk5_at_users.noreply.github.com,mosip/commons,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_43199890+pranavk5_at_users.noreply.github.com,mosip/commons,OSS4SG,2
12,12,0,0,0,3,0.5,0.42857142857142855,3.114285714285714,mosip_commons_43199890+pranavk5_at_users.noreply.github.com,mosip/commons,OSS4SG,3
