week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
11,1,3,3,0,3,1.0,0.42857142857142855,1.4642857142857144,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,2
12,4,1,0,0,2,1.0,0.2857142857142857,1.342857142857143,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,3
13,1,0,1,0,2,1.0,0.2857142857142857,0.5428571428571429,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,3
14,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,4
17,2,2,0,0,1,0.75,0.14285714285714285,0.9964285714285714,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,4
19,0,1,1,1,2,0.5,0.2857142857142857,0.5928571428571429,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,4
20,6,5,1,1,3,0.75,0.42857142857142855,2.939285714285714,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,5
22,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,5
24,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,6
25,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,6
27,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,6
28,6,3,1,0,4,0.75,0.5714285714285714,2.410714285714286,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,7
29,4,6,0,1,5,0.75,0.7142857142857143,2.5321428571428575,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,7
30,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,7
31,1,2,4,0,3,1.0,0.42857142857142855,1.4142857142857144,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,7
32,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,8
33,15,12,3,5,5,1.0,0.7142857142857143,7.557142857142857,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,8
34,2,2,0,0,1,1.0,0.14285714285714285,1.0214285714285716,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,8
35,2,2,2,1,4,1.0,0.5714285714285714,1.5357142857142856,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,8
36,13,10,4,1,4,1.0,0.5714285714285714,6.185714285714285,scratchfoundation_scratch-www_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,9
