week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,22,0,0,0,5,0.25,0.7142857142857143,5.632142857142857,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,0
1,22,0,0,0,5,0.5,0.7142857142857143,5.657142857142857,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,0
2,23,0,0,0,4,0.75,0.5714285714285714,5.910714285714286,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,0
3,34,0,1,1,5,1.0,0.7142857142857143,9.007142857142858,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,0
4,30,0,1,1,5,1.0,0.7142857142857143,8.007142857142858,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,1
5,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,1
6,32,0,0,2,7,1.0,1.0,8.55,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,1
7,15,0,0,0,3,1.0,0.42857142857142855,3.914285714285714,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,1
8,62,0,0,10,7,1.0,1.0,17.25,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,2
9,35,0,0,1,7,1.0,1.0,9.15,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,2
10,53,0,0,1,6,1.0,0.8571428571428571,13.628571428571428,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,2
11,74,5,17,14,7,1.0,1.0,24.400000000000002,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,2
12,9,2,7,4,5,1.0,0.7142857142857143,4.507142857142856,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,3
13,26,1,2,1,3,1.0,0.42857142857142855,7.314285714285714,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,3
14,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,3
15,41,5,1,0,6,1.0,0.8571428571428571,11.628571428571428,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,3
16,3,2,2,0,2,1.0,0.2857142857142857,1.592857142857143,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,4
17,55,2,2,3,5,1.0,0.7142857142857143,15.107142857142858,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,4
18,19,3,1,2,5,1.0,0.7142857142857143,6.007142857142856,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,4
19,22,1,0,0,3,1.0,0.42857142857142855,5.864285714285714,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,4
20,16,3,5,0,5,1.0,0.7142857142857143,5.557142857142856,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,5
21,6,1,1,2,2,1.0,0.2857142857142857,2.2928571428571427,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,5
22,8,2,0,0,3,1.0,0.42857142857142855,2.5642857142857145,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,5
23,5,1,0,0,2,1.0,0.2857142857142857,1.592857142857143,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,5
24,18,6,2,1,5,1.0,0.7142857142857143,6.357142857142857,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,6
25,19,0,0,1,2,1.0,0.2857142857142857,5.042857142857143,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,6
26,10,6,0,2,5,1.0,0.7142857142857143,4.207142857142856,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,6
27,17,5,2,0,4,1.0,0.5714285714285714,5.735714285714285,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,6
28,25,4,2,2,4,1.0,0.5714285714285714,7.8357142857142845,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,7
29,13,6,3,2,6,1.0,0.8571428571428571,5.428571428571429,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,7
30,12,4,1,0,4,1.0,0.5714285714285714,4.135714285714285,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,7
31,6,1,0,0,2,1.0,0.2857142857142857,1.842857142857143,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,7
32,9,2,2,5,5,1.0,0.7142857142857143,3.907142857142857,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,8
33,7,4,3,0,3,1.0,0.42857142857142855,3.164285714285714,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,8
34,13,1,0,0,2,1.0,0.2857142857142857,3.592857142857143,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,8
35,4,1,0,0,3,1.0,0.42857142857142855,1.3642857142857143,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,8
36,1,0,5,0,2,1.0,0.2857142857142857,1.142857142857143,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,9
37,12,1,5,0,3,1.0,0.42857142857142855,4.114285714285714,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,9
38,12,1,0,0,3,1.0,0.42857142857142855,3.3642857142857143,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,9
39,17,2,0,0,3,1.0,0.42857142857142855,4.814285714285714,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,9
40,14,2,0,0,3,1.0,0.42857142857142855,4.064285714285714,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,10
41,3,0,1,0,3,1.0,0.42857142857142855,1.0642857142857143,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,10
42,5,3,4,0,3,1.0,0.42857142857142855,2.6142857142857143,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,10
43,8,3,1,1,4,1.0,0.5714285714285714,3.085714285714286,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,10
44,4,1,0,0,1,1.0,0.14285714285714285,1.3214285714285714,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,11
45,13,3,3,2,6,1.0,0.8571428571428571,4.828571428571427,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,11
47,9,1,3,0,4,0.75,0.5714285714285714,3.0607142857142864,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,11
48,14,4,1,0,3,0.75,0.42857142857142855,4.589285714285714,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,12
49,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,12
50,27,1,0,0,4,1.0,0.5714285714285714,7.135714285714285,kobotoolbox_kpi_leszek_at_magicznyleszek.xyz,kobotoolbox/kpi,OSS4SG,12
