week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,0
4,4,0,0,0,4,0.25,0.5714285714285714,1.1107142857142855,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,1
5,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,1
6,7,0,0,0,5,0.75,0.7142857142857143,1.9321428571428572,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,1
7,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,1
8,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,2
9,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,2
10,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,2
11,11,0,0,0,6,1.0,0.8571428571428571,2.9785714285714286,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,2
12,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,3
13,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,3
