week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,2,2,0,3,0.25,0.42857142857142855,1.5392857142857141,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,0
1,5,0,0,0,1,0.5,0.14285714285714285,1.3214285714285714,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,3
14,4,1,0,0,2,0.25,0.2857142857142857,1.2678571428571428,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,3
15,0,0,3,0,1,0.5,0.14285714285714285,0.5214285714285714,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,3
16,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,4
17,1,0,0,0,2,0.75,0.2857142857142857,0.3678571428571429,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,4
19,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,4
20,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,5
21,25,2,0,0,5,0.75,0.7142857142857143,6.832142857142857,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,5
22,22,3,0,0,5,1.0,0.7142857142857143,6.307142857142856,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,5
23,11,1,0,0,3,1.0,0.42857142857142855,3.1142857142857143,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,5
24,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,6
25,13,2,0,0,3,1.0,0.42857142857142855,3.8142857142857145,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,6
26,26,5,6,0,5,1.0,0.7142857142857143,8.607142857142858,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,6
27,11,0,1,0,3,1.0,0.42857142857142855,3.0642857142857145,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,7
29,7,2,3,0,3,0.75,0.42857142857142855,2.739285714285714,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,7
30,0,0,0,0,0,0.5,0.0,0.05,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,7
32,3,1,1,0,2,0.5,0.2857142857142857,1.1928571428571428,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,8
33,4,0,1,0,2,0.5,0.2857142857142857,1.2428571428571429,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,8
34,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,8
36,36,1,1,0,5,1.0,0.7142857142857143,9.557142857142857,tidepool-org_platform_darinkrauss_at_gmail.com,tidepool-org/platform,OSS4SG,9
