week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,golang_go_adg_at_golang.org,golang/go,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_adg_at_golang.org,golang/go,OSS,0
2,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_adg_at_golang.org,golang/go,OSS,0
3,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,golang_go_adg_at_golang.org,golang/go,OSS,0
4,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,golang_go_adg_at_golang.org,golang/go,OSS,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_adg_at_golang.org,golang/go,OSS,1
6,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,golang_go_adg_at_golang.org,golang/go,OSS,1
7,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,golang_go_adg_at_golang.org,golang/go,OSS,1
8,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,golang_go_adg_at_golang.org,golang/go,OSS,2
9,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_adg_at_golang.org,golang/go,OSS,2
10,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_adg_at_golang.org,golang/go,OSS,2
11,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,golang_go_adg_at_golang.org,golang/go,OSS,2
12,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,golang_go_adg_at_golang.org,golang/go,OSS,3
13,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_adg_at_golang.org,golang/go,OSS,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_adg_at_golang.org,golang/go,OSS,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_adg_at_golang.org,golang/go,OSS,3
16,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,golang_go_adg_at_golang.org,golang/go,OSS,4
17,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,golang_go_adg_at_golang.org,golang/go,OSS,4
18,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_adg_at_golang.org,golang/go,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_adg_at_golang.org,golang/go,OSS,4
20,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,golang_go_adg_at_golang.org,golang/go,OSS,5
21,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,golang_go_adg_at_golang.org,golang/go,OSS,5
22,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_adg_at_golang.org,golang/go,OSS,5
23,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,golang_go_adg_at_golang.org,golang/go,OSS,5
24,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_adg_at_golang.org,golang/go,OSS,6
25,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,golang_go_adg_at_golang.org,golang/go,OSS,6
26,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_adg_at_golang.org,golang/go,OSS,6
27,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,golang_go_adg_at_golang.org,golang/go,OSS,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_adg_at_golang.org,golang/go,OSS,7
29,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,golang_go_adg_at_golang.org,golang/go,OSS,7
30,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,golang_go_adg_at_golang.org,golang/go,OSS,7
31,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,golang_go_adg_at_golang.org,golang/go,OSS,7
32,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,golang_go_adg_at_golang.org,golang/go,OSS,8
33,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,golang_go_adg_at_golang.org,golang/go,OSS,8
34,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,golang_go_adg_at_golang.org,golang/go,OSS,8
35,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_adg_at_golang.org,golang/go,OSS,8
36,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,golang_go_adg_at_golang.org,golang/go,OSS,9
37,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,golang_go_adg_at_golang.org,golang/go,OSS,9
38,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,golang_go_adg_at_golang.org,golang/go,OSS,9
39,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_adg_at_golang.org,golang/go,OSS,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_adg_at_golang.org,golang/go,OSS,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_adg_at_golang.org,golang/go,OSS,10
42,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,golang_go_adg_at_golang.org,golang/go,OSS,10
43,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,golang_go_adg_at_golang.org,golang/go,OSS,10
44,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,golang_go_adg_at_golang.org,golang/go,OSS,11
45,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,golang_go_adg_at_golang.org,golang/go,OSS,11
46,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,golang_go_adg_at_golang.org,golang/go,OSS,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_adg_at_golang.org,golang/go,OSS,11
48,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,golang_go_adg_at_golang.org,golang/go,OSS,12
49,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,golang_go_adg_at_golang.org,golang/go,OSS,12
50,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,golang_go_adg_at_golang.org,golang/go,OSS,12
51,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_adg_at_golang.org,golang/go,OSS,12
52,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_adg_at_golang.org,golang/go,OSS,13
53,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_adg_at_golang.org,golang/go,OSS,13
54,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,golang_go_adg_at_golang.org,golang/go,OSS,13
