week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,0
3,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,1
6,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,1
8,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,2
10,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,4
18,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,5
22,0,0,0,0,0,0.25,0.0,0.025,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,5
24,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,6
26,0,0,0,0,0,0.25,0.0,0.025,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,6
27,0,0,0,0,0,0.25,0.0,0.025,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,7
29,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,7
32,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,8
33,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,9
39,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,9
