week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,1
7,9,1,0,0,2,0.25,0.2857142857142857,2.517857142857143,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,1
8,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,6
27,8,1,7,0,4,0.25,0.5714285714285714,3.3607142857142858,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,6
28,15,1,0,1,3,0.5,0.42857142857142855,4.214285714285714,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,7
