week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-5,0,0,2,2,2,0.25,0.2857142857142857,0.6678571428571428,openMF_mifos-mobile_gaksh007_at_gmail.com,openMF/mifos-mobile,OSS4SG,-2
-4,0,0,0,0,0,0.25,0.0,0.025,openMF_mifos-mobile_gaksh007_at_gmail.com,openMF/mifos-mobile,OSS4SG,-1
-3,0,0,0,0,0,0.25,0.0,0.025,openMF_mifos-mobile_gaksh007_at_gmail.com,openMF/mifos-mobile,OSS4SG,-1
-2,0,0,0,0,0,0.25,0.0,0.025,openMF_mifos-mobile_gaksh007_at_gmail.com,openMF/mifos-mobile,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,openMF_mifos-mobile_gaksh007_at_gmail.com,openMF/mifos-mobile,OSS4SG,-1
0,1,1,2,0,1,0.25,0.14285714285714285,0.7964285714285715,openMF_mifos-mobile_gaksh007_at_gmail.com,openMF/mifos-mobile,OSS4SG,0
1,4,4,17,9,3,0.5,0.42857142857142855,5.814285714285713,openMF_mifos-mobile_gaksh007_at_gmail.com,openMF/mifos-mobile,OSS4SG,0
2,1,1,2,0,1,0.75,0.14285714285714285,0.8464285714285715,openMF_mifos-mobile_gaksh007_at_gmail.com,openMF/mifos-mobile,OSS4SG,0
3,3,3,8,3,2,1.0,0.2857142857142857,3.142857142857143,openMF_mifos-mobile_gaksh007_at_gmail.com,openMF/mifos-mobile,OSS4SG,0
4,1,1,11,4,2,1.0,0.2857142857142857,2.842857142857143,openMF_mifos-mobile_gaksh007_at_gmail.com,openMF/mifos-mobile,OSS4SG,1
