week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
78,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_iant_at_golang.org,golang/go,OSS,19
79,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_iant_at_golang.org,golang/go,OSS,19
80,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_iant_at_golang.org,golang/go,OSS,20
81,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_iant_at_golang.org,golang/go,OSS,20
82,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,golang_go_iant_at_golang.org,golang/go,OSS,20
83,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_iant_at_golang.org,golang/go,OSS,20
84,0,0,0,0,0,0.5,0.0,0.05,golang_go_iant_at_golang.org,golang/go,OSS,21
85,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_iant_at_golang.org,golang/go,OSS,21
86,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_iant_at_golang.org,golang/go,OSS,21
87,0,0,0,0,0,0.5,0.0,0.05,golang_go_iant_at_golang.org,golang/go,OSS,21
88,0,0,0,0,0,0.5,0.0,0.05,golang_go_iant_at_golang.org,golang/go,OSS,22
89,0,0,0,0,0,0.25,0.0,0.025,golang_go_iant_at_golang.org,golang/go,OSS,22
90,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,golang_go_iant_at_golang.org,golang/go,OSS,22
91,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_iant_at_golang.org,golang/go,OSS,22
92,0,0,0,0,0,0.5,0.0,0.05,golang_go_iant_at_golang.org,golang/go,OSS,23
93,0,0,0,0,0,0.5,0.0,0.05,golang_go_iant_at_golang.org,golang/go,OSS,23
94,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_iant_at_golang.org,golang/go,OSS,23
95,0,0,0,0,0,0.25,0.0,0.025,golang_go_iant_at_golang.org,golang/go,OSS,23
96,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,golang_go_iant_at_golang.org,golang/go,OSS,24
97,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_iant_at_golang.org,golang/go,OSS,24
98,0,0,0,0,0,0.5,0.0,0.05,golang_go_iant_at_golang.org,golang/go,OSS,24
99,0,0,0,0,0,0.5,0.0,0.05,golang_go_iant_at_golang.org,golang/go,OSS,24
100,0,0,0,0,0,0.25,0.0,0.025,golang_go_iant_at_golang.org,golang/go,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,golang_go_iant_at_golang.org,golang/go,OSS,25
102,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,golang_go_iant_at_golang.org,golang/go,OSS,25
103,9,0,0,0,4,0.5,0.5714285714285714,2.3857142857142857,golang_go_iant_at_golang.org,golang/go,OSS,25
104,15,0,0,0,5,0.75,0.7142857142857143,3.9321428571428574,golang_go_iant_at_golang.org,golang/go,OSS,26
105,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_iant_at_golang.org,golang/go,OSS,26
106,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,golang_go_iant_at_golang.org,golang/go,OSS,26
