week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,0,0,0,3,0.25,0.42857142857142855,1.8392857142857142,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,0
3,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,0
4,16,0,0,0,6,1.0,0.8571428571428571,4.228571428571428,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,1
5,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,1
6,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,1
7,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,1
8,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,2
9,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,2
10,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,2
11,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,2
12,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,3
13,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,3
14,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,3
15,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,3
16,14,0,0,0,3,1.0,0.42857142857142855,3.664285714285714,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,4
18,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,4
19,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,4
20,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,5
21,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,5
22,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,5
23,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,5
24,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,6
25,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,6
26,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,6
27,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,6
28,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,7
