week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,0
4,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,1
7,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,2
9,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,4
17,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,5
22,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,6
25,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,6
26,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,6
28,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,7
29,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,7
30,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,7
31,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,7
32,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,8
33,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,9
37,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,9
38,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,9
