week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,0
4,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,1
5,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,1
7,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,1
8,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,2
9,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,2
10,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,2
11,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,2
12,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,3
13,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,3
14,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,3
15,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,3
16,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,4
18,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,4
19,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,4
20,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,5
22,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,5
23,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,5
24,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,6
25,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,6
27,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,6
28,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,7
29,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,7
30,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,Recidiviz_pulse-data_brenda_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,7
