week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,0
3,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,1
6,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,1
7,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,1
8,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,2
9,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,2
10,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,2
11,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,2
12,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,3
14,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,3
15,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,3
16,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,4
19,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,4
20,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,code-dot-org_code-dot-org_breville_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,5
