week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
1,16,0,0,0,4,0.5,0.5714285714285714,4.135714285714285,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
3,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
4,18,0,0,0,4,0.75,0.5714285714285714,4.660714285714286,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
5,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
7,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
8,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
9,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
10,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
12,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
13,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
14,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
15,12,0,0,0,2,1.0,0.2857142857142857,3.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
16,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
17,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
18,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
19,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
21,7,0,0,0,1,1.0,0.14285714285714285,1.8714285714285714,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
23,15,0,0,0,4,0.75,0.5714285714285714,3.910714285714286,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
24,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
25,10,0,0,0,4,0.75,0.5714285714285714,2.660714285714286,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
26,22,0,0,0,4,1.0,0.5714285714285714,5.685714285714285,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
27,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
28,10,0,17,9,4,1.0,0.5714285714285714,6.5857142857142845,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
29,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
32,3,0,0,1,2,0.5,0.2857142857142857,0.9928571428571429,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
33,13,0,0,2,3,0.5,0.42857142857142855,3.6642857142857137,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
35,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
36,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
37,9,3,8,2,3,0.5,0.42857142857142855,4.4642857142857135,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
38,2,1,5,0,2,0.75,0.2857142857142857,1.5678571428571428,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
39,8,2,6,6,4,1.0,0.5714285714285714,4.385714285714284,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
40,8,4,7,4,3,1.0,0.42857142857142855,4.614285714285713,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
41,9,3,2,2,3,1.0,0.42857142857142855,3.6142857142857143,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
42,24,10,26,4,4,1.0,0.5714285714285714,12.685714285714285,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
43,24,7,19,1,4,1.0,0.5714285714285714,10.585714285714285,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
44,7,3,2,3,3,1.0,0.42857142857142855,3.264285714285714,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
45,15,5,13,3,2,1.0,0.2857142857142857,7.292857142857143,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
46,8,3,2,0,2,1.0,0.2857142857142857,3.0428571428571427,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
47,1,1,2,0,1,1.0,0.14285714285714285,0.8714285714285714,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
48,5,3,2,1,3,1.0,0.42857142857142855,2.464285714285714,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
49,2,3,2,3,3,1.0,0.42857142857142855,2.0142857142857142,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
50,1,1,2,3,3,1.0,0.42857142857142855,1.3642857142857143,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
51,15,10,0,2,5,1.0,0.7142857142857143,6.257142857142856,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
52,3,2,2,3,3,1.0,0.42857142857142855,2.064285714285714,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
53,3,5,3,3,4,1.0,0.5714285714285714,2.8357142857142863,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
55,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
56,10,1,4,3,2,0.5,0.2857142857142857,3.8428571428571425,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
57,2,3,4,0,3,0.5,0.42857142857142855,1.8142857142857145,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
58,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
59,2,2,3,3,2,0.75,0.2857142857142857,1.917857142857143,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
60,0,1,1,1,2,0.75,0.2857142857142857,0.6178571428571429,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
61,0,3,1,6,3,0.75,0.42857142857142855,1.7892857142857141,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
62,0,2,5,1,2,1.0,0.2857142857142857,1.4428571428571428,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
63,26,5,1,2,3,1.0,0.42857142857142855,8.114285714285714,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
64,2,4,7,3,4,1.0,0.5714285714285714,2.9857142857142858,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
65,0,5,1,0,1,1.0,0.14285714285714285,1.2714285714285714,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
67,8,5,10,3,5,0.75,0.7142857142857143,5.132142857142857,demarches-simplifiees_demarches-simplifiees.fr_frederic.merizen_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
