week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,11
45,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,11
48,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,13
53,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,14
57,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,14
60,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,15
61,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,15
62,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,15
63,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,15
64,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,16
65,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,18
74,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,20
83,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,20
84,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,21
85,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,21
86,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,21
87,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,21
88,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,22
89,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,22
90,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,22
91,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,25
102,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,25
103,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,25
104,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,26
105,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,26
106,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,26
107,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,26
108,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,27
109,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,27
110,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,27
111,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,27
112,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,28
113,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,28
114,5,0,0,0,4,0.25,0.5714285714285714,1.3607142857142855,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,28
115,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,28
116,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,29
117,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,29
118,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,29
119,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,29
120,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,30
121,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,30
122,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,30
123,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,30
124,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,31
125,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,31
126,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,31
127,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,31
128,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,32
129,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,32
130,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,32
131,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,32
132,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,33
133,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,33
134,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,33
135,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,33
136,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,34
137,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,34
138,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,34
139,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,34
140,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,35
141,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,35
142,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,35
143,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,35
144,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,36
145,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,36
146,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,36
147,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,36
148,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,37
149,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,37
150,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,37
151,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,37
152,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,38
153,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,38
154,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,38
155,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,38
156,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,39
157,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,39
158,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,39
159,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,39
160,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,40
161,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,40
162,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,40
163,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,40
164,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,41
165,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,41
166,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,41
167,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,41
168,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,42
169,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,42
170,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_35154725+karenzone_at_users.noreply.github.com,elastic/logstash,OSS,42
