week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,-1
0,1,1,4,0,2,0.5,0.2857142857142857,1.142857142857143,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
1,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
2,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
3,0,1,13,0,1,1.0,0.14285714285714285,2.2714285714285714,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
5,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
6,5,4,5,0,4,0.75,0.5714285714285714,2.960714285714286,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
7,3,3,2,0,3,0.75,0.42857142857142855,1.7892857142857144,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
9,0,1,6,0,1,1.0,0.14285714285714285,1.2214285714285713,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
10,2,2,8,0,1,1.0,0.14285714285714285,2.2214285714285715,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
11,1,1,3,0,1,1.0,0.14285714285714285,1.0214285714285714,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
12,3,4,4,0,2,1.0,0.2857142857142857,2.2928571428571427,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,3
13,3,3,16,0,3,1.0,0.42857142857142855,3.914285714285714,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,3
14,4,2,1,0,3,1.0,0.42857142857142855,1.7142857142857142,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,3
15,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,3
16,1,1,12,0,1,1.0,0.14285714285714285,2.3714285714285714,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,4
17,0,2,7,0,2,1.0,0.2857142857142857,1.5928571428571432,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,4
19,2,5,15,0,3,0.75,0.42857142857142855,3.8892857142857142,electricitymaps_electricitymaps-contrib_95029552+silkeholmebonnen_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,4
