week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,0,0,0,2,0.25,0.2857142857142857,1.8178571428571428,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,0
1,16,0,0,0,4,0.5,0.5714285714285714,4.135714285714285,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,0
2,24,0,0,0,5,0.75,0.7142857142857143,6.182142857142857,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,0
3,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,0
4,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,1
5,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,1
6,33,0,0,0,3,1.0,0.42857142857142855,8.414285714285715,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,1
7,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,1
8,24,1,0,0,6,1.0,0.8571428571428571,6.428571428571429,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,2
9,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,2
10,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,2
11,18,0,0,0,4,1.0,0.5714285714285714,4.685714285714285,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,2
12,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,3
13,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,3
14,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,3
15,32,1,2,0,5,1.0,0.7142857142857143,8.707142857142857,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,3
16,20,0,0,0,6,1.0,0.8571428571428571,5.228571428571428,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,4
17,12,0,0,0,2,1.0,0.2857142857142857,3.142857142857143,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,4
18,13,2,1,0,4,1.0,0.5714285714285714,3.9857142857142858,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,4
19,20,1,1,0,4,1.0,0.5714285714285714,5.535714285714286,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,5
21,20,0,0,0,2,0.75,0.2857142857142857,5.117857142857143,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,5
22,29,0,0,0,5,0.75,0.7142857142857143,7.432142857142857,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,5
23,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,5
24,25,0,0,0,5,1.0,0.7142857142857143,6.457142857142856,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,6
25,22,0,0,0,4,1.0,0.5714285714285714,5.685714285714285,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,6
26,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,6
27,7,1,0,0,2,1.0,0.2857142857142857,2.092857142857143,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,7
29,16,0,0,0,4,0.75,0.5714285714285714,4.160714285714286,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,7
30,10,0,3,0,4,0.75,0.5714285714285714,3.110714285714286,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,7
31,21,0,0,0,5,0.75,0.7142857142857143,5.432142857142857,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,7
32,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,8
33,10,2,2,0,4,1.0,0.5714285714285714,3.3857142857142857,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,8
34,15,2,0,0,4,1.0,0.5714285714285714,4.335714285714285,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,8
35,13,2,1,0,4,1.0,0.5714285714285714,3.9857142857142858,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,8
36,26,0,0,0,5,1.0,0.7142857142857143,6.707142857142856,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,9
37,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,9
38,14,1,1,0,4,1.0,0.5714285714285714,4.035714285714286,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,9
39,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,9
40,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,10
41,16,0,0,0,3,1.0,0.42857142857142855,4.164285714285714,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,10
42,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,10
43,8,2,1,0,2,1.0,0.2857142857142857,2.6928571428571426,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,10
44,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,11
45,21,0,0,0,5,1.0,0.7142857142857143,5.457142857142856,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,11
46,21,1,6,0,5,1.0,0.7142857142857143,6.557142857142856,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,11
47,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,12
50,0,0,0,0,0,0.25,0.0,0.025,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,13
53,3,1,0,0,1,0.25,0.14285714285714285,0.9964285714285714,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,13
54,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,13
55,17,2,7,0,5,0.75,0.7142857142857143,5.882142857142857,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,13
56,28,7,5,0,5,1.0,0.7142857142857143,9.357142857142858,owid_owid-grapher_hello_at_matthieubergel.org,owid/owid-grapher,OSS4SG,14
