week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
75,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,19
77,1,1,26,0,2,0.25,0.2857142857142857,4.417857142857143,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,19
78,1,1,11,1,1,0.5,0.14285714285714285,2.321428571428571,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,19
79,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,19
80,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,20
81,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,21
86,1,1,12,0,1,0.25,0.14285714285714285,2.2964285714285713,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,21
88,0,0,8,2,1,0.5,0.14285714285714285,1.5714285714285714,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,22
89,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,22
90,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,22
91,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,22
92,0,1,14,1,2,0.5,0.2857142857142857,2.5428571428571427,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,23
93,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,23
94,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,23
95,1,1,26,4,3,0.75,0.42857142857142855,5.0892857142857135,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,23
96,1,1,23,1,4,0.75,0.5714285714285714,4.210714285714285,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,24
97,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,24
98,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,24
99,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,25
102,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,25
103,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,25
104,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,26
105,0,0,4,0,1,0.25,0.14285714285714285,0.6464285714285715,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,26
106,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,26
107,1,1,3,0,1,0.5,0.14285714285714285,0.9714285714285714,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,26
108,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,27
109,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,27
110,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,27
111,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,27
112,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,28
113,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,28
114,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,28
115,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,28
116,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,29
117,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,29
118,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,29
119,0,1,3,0,1,0.25,0.14285714285714285,0.6964285714285714,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,29
120,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,30
121,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,30
122,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,30
123,0,1,3,0,1,0.25,0.14285714285714285,0.6964285714285714,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,30
124,1,0,23,0,2,0.5,0.2857142857142857,3.7928571428571423,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,31
125,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,31
126,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,kubernetes_kubernetes_jinxu_at_google.com,kubernetes/kubernetes,OSS,31
