week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-12,0,0,0,0,0,0.0,0.0,0.0,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,-3
-11,0,0,0,0,0,0.0,0.0,0.0,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,-2
-7,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,-2
-6,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,-2
-5,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,-2
-4,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,-1
-3,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,-1
0,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,0
1,3,1,0,0,4,0.5,0.5714285714285714,1.0857142857142856,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,0
2,3,1,0,0,1,0.75,0.14285714285714285,1.0464285714285715,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,0
3,1,2,1,0,3,1.0,0.42857142857142855,0.9642857142857143,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,0
4,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,1
6,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,1
7,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,1
8,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,2
9,4,1,0,0,2,1.0,0.2857142857142857,1.342857142857143,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,2
10,3,1,0,0,3,1.0,0.42857142857142855,1.1142857142857143,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,2
11,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,2
12,1,1,4,0,2,1.0,0.2857142857142857,1.192857142857143,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,3
13,2,1,1,0,3,1.0,0.42857142857142855,1.0142857142857142,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,3
14,3,1,4,0,4,1.0,0.5714285714285714,1.7357142857142855,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,3
15,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,3
16,2,4,2,0,3,1.0,0.42857142857142855,1.7642857142857145,voxpupuli_beaker_tvpartytonight_at_users.noreply.github.com,voxpupuli/beaker,OSS,4
