week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,15,0,2,0.25,0.2857142857142857,2.767857142857143,learningequality_kolibri_w.jacobpierce_at_gmail.com,learningequality/kolibri,OSS4SG,0
1,12,1,9,0,4,0.5,0.5714285714285714,4.685714285714285,learningequality_kolibri_w.jacobpierce_at_gmail.com,learningequality/kolibri,OSS4SG,0
2,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,learningequality_kolibri_w.jacobpierce_at_gmail.com,learningequality/kolibri,OSS4SG,0
3,13,2,1,0,5,1.0,0.7142857142857143,4.007142857142857,learningequality_kolibri_w.jacobpierce_at_gmail.com,learningequality/kolibri,OSS4SG,0
4,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,learningequality_kolibri_w.jacobpierce_at_gmail.com,learningequality/kolibri,OSS4SG,1
5,4,1,4,0,2,1.0,0.2857142857142857,1.9428571428571428,learningequality_kolibri_w.jacobpierce_at_gmail.com,learningequality/kolibri,OSS4SG,1
6,16,2,11,0,5,1.0,0.7142857142857143,6.257142857142857,learningequality_kolibri_w.jacobpierce_at_gmail.com,learningequality/kolibri,OSS4SG,1
7,3,1,3,1,2,1.0,0.2857142857142857,1.6928571428571428,learningequality_kolibri_w.jacobpierce_at_gmail.com,learningequality/kolibri,OSS4SG,1
8,33,2,5,0,5,1.0,0.7142857142857143,9.607142857142858,learningequality_kolibri_w.jacobpierce_at_gmail.com,learningequality/kolibri,OSS4SG,2
9,29,0,0,0,4,1.0,0.5714285714285714,7.435714285714285,learningequality_kolibri_w.jacobpierce_at_gmail.com,learningequality/kolibri,OSS4SG,2
10,64,1,5,1,5,1.0,0.7142857142857143,17.307142857142857,learningequality_kolibri_w.jacobpierce_at_gmail.com,learningequality/kolibri,OSS4SG,2
11,8,2,1,0,4,1.0,0.5714285714285714,2.7357142857142858,learningequality_kolibri_w.jacobpierce_at_gmail.com,learningequality/kolibri,OSS4SG,2
12,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,learningequality_kolibri_w.jacobpierce_at_gmail.com,learningequality/kolibri,OSS4SG,3
13,14,2,4,0,4,1.0,0.5714285714285714,4.685714285714285,learningequality_kolibri_w.jacobpierce_at_gmail.com,learningequality/kolibri,OSS4SG,3
14,13,1,4,1,2,1.0,0.2857142857142857,4.3428571428571425,learningequality_kolibri_w.jacobpierce_at_gmail.com,learningequality/kolibri,OSS4SG,3
15,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,learningequality_kolibri_w.jacobpierce_at_gmail.com,learningequality/kolibri,OSS4SG,3
16,9,1,3,0,4,1.0,0.5714285714285714,3.0857142857142863,learningequality_kolibri_w.jacobpierce_at_gmail.com,learningequality/kolibri,OSS4SG,4
