week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-30,0,0,3,1,1,0.25,0.14285714285714285,0.6464285714285715,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-8
-29,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-8
-28,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-7
-27,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-7
-26,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-7
-25,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-7
-24,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-6
-23,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-6
-22,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-6
-21,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-6
-20,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-5
-19,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-5
-18,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-5
-17,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-5
-16,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-4
-15,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-4
-14,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-4
-13,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-4
-12,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-3
-11,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-1
-1,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,-1
0,1,1,1,1,2,0.5,0.2857142857142857,0.8428571428571429,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,0
1,5,3,7,1,4,0.75,0.5714285714285714,3.2107142857142863,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,0
2,0,0,3,1,1,1.0,0.14285714285714285,0.7214285714285714,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,0
4,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,marionettejs_backbone.marionette_cobbweb_at_users.noreply.github.com,marionettejs/backbone.marionette,OSS,1
