week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,1,2,0,2,0.25,0.2857142857142857,1.0678571428571428,bokeh_bokeh_fabio.pliger_at_gmail.com,bokeh/bokeh,OSS,0
1,7,0,7,1,4,0.5,0.5714285714285714,3.0857142857142854,bokeh_bokeh_fabio.pliger_at_gmail.com,bokeh/bokeh,OSS,0
2,18,2,9,1,6,0.75,0.8571428571428571,6.603571428571429,bokeh_bokeh_fabio.pliger_at_gmail.com,bokeh/bokeh,OSS,0
3,12,0,13,7,6,1.0,0.8571428571428571,6.228571428571428,bokeh_bokeh_fabio.pliger_at_gmail.com,bokeh/bokeh,OSS,0
4,74,0,2,6,6,1.0,0.8571428571428571,19.92857142857143,bokeh_bokeh_fabio.pliger_at_gmail.com,bokeh/bokeh,OSS,1
5,19,5,5,2,5,1.0,0.7142857142857143,7.007142857142856,bokeh_bokeh_fabio.pliger_at_gmail.com,bokeh/bokeh,OSS,1
6,22,2,2,3,7,1.0,1.0,6.9,bokeh_bokeh_fabio.pliger_at_gmail.com,bokeh/bokeh,OSS,1
7,11,4,3,3,5,1.0,0.7142857142857143,4.657142857142857,bokeh_bokeh_fabio.pliger_at_gmail.com,bokeh/bokeh,OSS,1
8,8,2,3,1,3,1.0,0.42857142857142855,3.164285714285714,bokeh_bokeh_fabio.pliger_at_gmail.com,bokeh/bokeh,OSS,2
9,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,bokeh_bokeh_fabio.pliger_at_gmail.com,bokeh/bokeh,OSS,2
10,38,7,3,6,6,1.0,0.8571428571428571,12.478571428571428,bokeh_bokeh_fabio.pliger_at_gmail.com,bokeh/bokeh,OSS,2
11,26,1,5,3,4,1.0,0.5714285714285714,8.085714285714285,bokeh_bokeh_fabio.pliger_at_gmail.com,bokeh/bokeh,OSS,2
12,34,1,7,0,4,1.0,0.5714285714285714,9.935714285714285,bokeh_bokeh_fabio.pliger_at_gmail.com,bokeh/bokeh,OSS,3
13,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,bokeh_bokeh_fabio.pliger_at_gmail.com,bokeh/bokeh,OSS,3
