week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,0
1,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,0
2,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,0
3,12,0,0,0,2,1.0,0.2857142857142857,3.142857142857143,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,0
4,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,1
5,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,1
8,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,2
10,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,2
