week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,-1
0,2,2,4,1,3,0.5,0.42857142857142855,1.7642857142857142,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,0
1,1,2,1,0,2,0.75,0.2857142857142857,0.9178571428571429,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,0
2,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,0
4,1,2,11,0,2,0.75,0.2857142857142857,2.4178571428571427,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,1
5,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,1
6,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,1
8,2,1,2,0,2,1.0,0.2857142857142857,1.142857142857143,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,2
9,1,1,0,1,1,1.0,0.14285714285714285,0.7214285714285714,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,2
11,3,3,0,0,4,0.75,0.5714285714285714,1.5107142857142857,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,2
12,3,3,4,6,3,0.75,0.42857142857142855,2.9892857142857148,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,3
13,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,3
