week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,2
9,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,4
19,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,4
20,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,5
22,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,6
28,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,microsoft_autogen_74878789+int-chaos_at_users.noreply.github.com,microsoft/autogen,OSS,7
