week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
4,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,1
5,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,1
7,11,4,0,0,3,0.5,0.42857142857142855,3.6642857142857137,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,1
8,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,2
9,0,3,0,0,1,0.75,0.14285714285714285,0.6964285714285716,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,2
10,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,2
11,2,3,0,0,3,1.0,0.42857142857142855,1.2642857142857145,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,2
12,5,5,0,0,5,1.0,0.7142857142857143,2.4571428571428573,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,3
13,2,4,0,0,5,1.0,0.7142857142857143,1.5071428571428573,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,3
14,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,3
15,2,4,0,0,3,1.0,0.42857142857142855,1.4642857142857144,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,3
16,9,2,1,1,2,1.0,0.2857142857142857,3.0928571428571425,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,4
17,0,2,0,0,3,1.0,0.42857142857142855,0.5642857142857143,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,4
18,3,1,0,0,1,1.0,0.14285714285714285,1.0714285714285714,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,4
19,2,3,1,1,4,1.0,0.5714285714285714,1.5857142857142856,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,4
20,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,5
21,0,3,0,0,3,1.0,0.42857142857142855,0.7642857142857143,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,5
22,4,1,1,0,3,1.0,0.42857142857142855,1.5142857142857142,GeekyAnts_NativeBase_66306233+viraj-10_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,5
