week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,6,0,2,0.25,0.2857142857142857,1.4178571428571427,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,0
3,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,0
4,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,1
6,2,2,8,1,4,1.0,0.5714285714285714,2.435714285714286,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,1
7,2,2,8,1,4,1.0,0.5714285714285714,2.435714285714286,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,1
8,0,0,5,1,1,1.0,0.14285714285714285,1.0214285714285716,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,2
12,2,2,5,1,2,0.25,0.2857142857142857,1.8678571428571427,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,3
13,1,1,22,3,3,0.5,0.42857142857142855,4.314285714285714,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,3
14,2,2,10,0,3,0.75,0.42857142857142855,2.5392857142857146,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,3
16,3,3,11,0,2,0.75,0.2857142857142857,3.117857142857143,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,4
17,0,1,6,1,1,0.75,0.14285714285714285,1.346428571428571,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,4
18,3,2,13,1,4,0.75,0.5714285714285714,3.4107142857142856,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,4
19,2,2,7,0,3,1.0,0.42857142857142855,2.1142857142857143,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,4
20,2,2,6,0,2,1.0,0.2857142857142857,1.9428571428571428,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,5
21,1,3,23,0,2,1.0,0.2857142857142857,4.442857142857142,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,5
22,3,1,1,0,3,1.0,0.42857142857142855,1.2642857142857142,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,5
23,5,6,10,0,6,1.0,0.8571428571428571,4.178571428571429,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,5
24,7,7,21,0,5,1.0,0.7142857142857143,6.507142857142857,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,6
25,7,6,15,0,5,1.0,0.7142857142857143,5.407142857142857,sugarlabs_musicblocks_142336291+omsuneri_at_users.noreply.github.com,sugarlabs/musicblocks,OSS4SG,6
