week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,9,0,0,0,2,0.25,0.2857142857142857,2.3178571428571426,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,0
3,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,0
4,10,0,0,0,2,0.5,0.2857142857142857,2.5928571428571425,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,2
10,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,3
15,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,4
