week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,10
42,0,0,0,2,2,0.25,0.2857142857142857,0.3678571428571429,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,10
43,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,11
45,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,11
46,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,11
47,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,11
48,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,12
49,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,12
50,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,12
51,13,0,0,0,6,1.0,0.8571428571428571,3.4785714285714286,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,12
52,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,13
53,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,13
54,1,0,1,1,2,1.0,0.2857142857142857,0.6928571428571428,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,13
55,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,13
56,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,14
57,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,16
66,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,16
67,3,1,5,0,2,0.5,0.2857142857142857,1.792857142857143,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,16
68,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,17
69,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,17
70,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,17
71,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,17
72,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,18
73,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,18
74,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,19
79,1,0,2,0,2,0.25,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,19
80,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,20
81,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,20
82,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,20
83,3,1,3,0,2,0.5,0.2857142857142857,1.4928571428571429,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,20
84,0,1,9,0,1,0.5,0.14285714285714285,1.6214285714285712,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,21
85,0,0,6,0,1,0.75,0.14285714285714285,0.9964285714285714,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,21
86,1,0,2,0,1,1.0,0.14285714285714285,0.6714285714285715,kubernetes_kubernetes_stephen_at_ii.coop,kubernetes/kubernetes,OSS,21
