week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,1,0,1,0.25,0.14285714285714285,0.44642857142857145,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,0
1,2,1,17,0,3,0.5,0.42857142857142855,3.364285714285714,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,0
2,1,0,3,1,1,0.75,0.14285714285714285,0.9464285714285714,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,0
3,2,0,6,1,3,1.0,0.42857142857142855,1.7142857142857142,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,0
4,1,0,5,0,1,1.0,0.14285714285714285,1.1214285714285714,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,1
7,3,0,4,0,3,0.5,0.42857142857142855,1.4642857142857144,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,1
8,1,0,3,0,3,0.5,0.42857142857142855,0.8142857142857143,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,2
9,2,0,2,0,2,0.75,0.2857142857142857,0.9178571428571429,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,3
15,2,0,3,0,2,0.25,0.2857142857142857,1.0178571428571428,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,3
16,1,0,7,0,2,0.5,0.2857142857142857,1.392857142857143,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,4
17,1,0,3,1,2,0.75,0.2857142857142857,0.9678571428571427,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,4
18,1,0,6,0,2,1.0,0.2857142857142857,1.292857142857143,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,4
19,1,0,1,0,1,1.0,0.14285714285714285,0.5214285714285715,nodejs_node_381152119_at_qq.com,nodejs/node,OSS,4
