week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,1,0.25,0.14285714285714285,1.2964285714285713,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,0
1,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,0
2,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,0
3,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,0
4,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,1
5,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,1
6,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,2
9,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,2
12,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,3
13,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,3
14,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,3
15,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,3
16,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,4
20,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,5
21,6,0,0,0,1,0.75,0.14285714285714285,1.5964285714285713,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,5
22,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,5
23,1,3,7,0,3,1.0,0.42857142857142855,2.0642857142857145,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,5
24,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,6
25,16,15,14,0,5,1.0,0.7142857142857143,9.307142857142857,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,6
26,2,1,0,1,3,1.0,0.42857142857142855,1.0142857142857142,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,7
31,0,0,3,1,1,0.25,0.14285714285714285,0.6464285714285715,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,7
32,2,2,0,0,1,0.5,0.14285714285714285,0.9714285714285715,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,8
33,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,8
34,3,1,3,1,2,1.0,0.2857142857142857,1.6928571428571428,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,8
35,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,8
36,0,1,1,1,1,1.0,0.14285714285714285,0.6214285714285714,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,9
37,5,4,1,0,3,1.0,0.42857142857142855,2.3642857142857143,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,9
38,1,2,12,1,4,1.0,0.5714285714285714,2.7857142857142856,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,9
39,3,2,1,0,3,1.0,0.42857142857142855,1.4642857142857142,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,10
42,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,10
44,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,11
46,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,11
48,2,2,1,0,2,0.5,0.2857142857142857,1.142857142857143,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,12
