week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,32,0,0,0,4,0.25,0.5714285714285714,8.110714285714286,KubeOperator_KubeOperator_52770786+kubeoperator_at_users.noreply.github.com,KubeOperator/KubeOperator,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,KubeOperator_KubeOperator_52770786+kubeoperator_at_users.noreply.github.com,KubeOperator/KubeOperator,OSS,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,KubeOperator_KubeOperator_52770786+kubeoperator_at_users.noreply.github.com,KubeOperator/KubeOperator,OSS,0
3,50,0,0,0,5,0.75,0.7142857142857143,12.682142857142857,KubeOperator_KubeOperator_52770786+kubeoperator_at_users.noreply.github.com,KubeOperator/KubeOperator,OSS,0
4,10,0,0,0,2,0.75,0.2857142857142857,2.617857142857143,KubeOperator_KubeOperator_52770786+kubeoperator_at_users.noreply.github.com,KubeOperator/KubeOperator,OSS,1
5,17,0,0,0,3,1.0,0.42857142857142855,4.414285714285714,KubeOperator_KubeOperator_52770786+kubeoperator_at_users.noreply.github.com,KubeOperator/KubeOperator,OSS,1
6,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,KubeOperator_KubeOperator_52770786+kubeoperator_at_users.noreply.github.com,KubeOperator/KubeOperator,OSS,1
7,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,KubeOperator_KubeOperator_52770786+kubeoperator_at_users.noreply.github.com,KubeOperator/KubeOperator,OSS,1
8,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,KubeOperator_KubeOperator_52770786+kubeoperator_at_users.noreply.github.com,KubeOperator/KubeOperator,OSS,2
9,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,KubeOperator_KubeOperator_52770786+kubeoperator_at_users.noreply.github.com,KubeOperator/KubeOperator,OSS,2
