week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,0
1,9,0,0,0,4,0.5,0.5714285714285714,2.3857142857142857,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,0
3,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,0
4,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,1
5,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,1
6,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,1
8,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,2
10,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,2
12,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,3
14,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,3
15,17,0,0,0,4,0.75,0.5714285714285714,4.410714285714286,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,3
16,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,4
18,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,4
19,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,4
20,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,5
22,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,5
23,7,0,0,0,5,0.75,0.7142857142857143,1.9321428571428572,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,5
24,8,0,0,0,5,0.75,0.7142857142857143,2.1821428571428574,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,6
25,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,6
26,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,6
27,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,6
28,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,7
29,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,7
30,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,7
31,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,7
32,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,8
33,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,8
34,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,8
35,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,http4s_http4s_106843772+http4s-steward[bot]_at_users.noreply.github.com,http4s/http4s,OSS,8
