week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
36,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,10
41,0,0,7,0,2,0.25,0.2857142857142857,1.1178571428571429,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,10
42,0,0,22,0,2,0.5,0.2857142857142857,3.3928571428571423,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,10
43,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,10
44,2,2,35,2,5,1.0,0.7142857142857143,6.657142857142857,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,11
45,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,11
46,2,1,5,0,3,1.0,0.42857142857142855,1.6142857142857143,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,11
48,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,12
51,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,14
58,0,0,7,0,1,0.25,0.14285714285714285,1.0964285714285713,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,15
64,1,2,15,1,3,0.25,0.42857142857142855,3.139285714285714,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,16
65,3,3,10,1,3,0.5,0.42857142857142855,3.114285714285714,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,16
66,3,3,9,1,3,0.75,0.42857142857142855,2.9892857142857148,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,16
67,1,1,11,0,2,1.0,0.2857142857142857,2.242857142857143,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,16
68,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,17
69,1,0,7,1,2,0.75,0.2857142857142857,1.5678571428571428,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,17
70,0,0,9,0,2,0.75,0.2857142857142857,1.4678571428571427,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,17
71,0,2,3,0,2,0.75,0.2857142857142857,0.9678571428571427,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,17
72,1,0,4,0,2,1.0,0.2857142857142857,0.9928571428571428,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,18
73,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,18
74,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,18
75,0,1,19,0,1,0.5,0.14285714285714285,3.1214285714285714,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,18
76,1,1,4,0,2,0.5,0.2857142857142857,1.142857142857143,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,19
77,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,19
78,1,3,20,0,3,0.75,0.42857142857142855,3.9892857142857148,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,19
79,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,19
80,2,2,5,0,3,0.5,0.42857142857142855,1.7642857142857142,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,20
81,4,1,4,0,4,0.75,0.5714285714285714,1.9607142857142854,apache_pulsar_52550727+thetumbled_at_users.noreply.github.com,apache/pulsar,OSS,20
