week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
10,2,2,3,0,4,0.5,0.5714285714285714,1.4857142857142858,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,2
11,1,1,2,1,2,0.5,0.2857142857142857,0.9928571428571429,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,3
13,0,0,10,0,1,1.0,0.14285714285714285,1.6214285714285714,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,3
14,2,3,7,0,2,1.0,0.2857142857142857,2.292857142857143,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,3
15,1,3,13,0,4,1.0,0.5714285714285714,2.9857142857142858,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,3
16,5,2,10,0,4,1.0,0.5714285714285714,3.335714285714286,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,4
17,0,1,5,0,1,1.0,0.14285714285714285,1.0714285714285714,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,4
18,2,3,20,0,2,1.0,0.2857142857142857,4.242857142857142,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,4
20,1,2,10,0,3,1.0,0.42857142857142855,2.3142857142857145,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,5
21,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,5
22,0,1,20,1,2,1.0,0.2857142857142857,3.492857142857143,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,5
23,2,3,6,0,2,1.0,0.2857142857142857,2.142857142857143,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,5
24,3,1,1,0,2,1.0,0.2857142857142857,1.2428571428571429,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,6
25,2,1,17,0,2,1.0,0.2857142857142857,3.392857142857143,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,6
27,2,1,21,0,3,0.75,0.42857142857142855,3.989285714285714,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,6
28,1,2,24,0,3,0.75,0.42857142857142855,4.389285714285714,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,7
29,5,5,23,1,5,0.75,0.7142857142857143,6.032142857142857,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,7
30,1,1,8,1,2,1.0,0.2857142857142857,1.9428571428571428,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,7
31,1,2,20,0,2,1.0,0.2857142857142857,3.7928571428571427,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,7
32,6,6,27,4,5,1.0,0.7142857142857143,7.557142857142856,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,8
33,2,2,19,0,3,1.0,0.42857142857142855,3.914285714285714,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,8
34,1,0,2,0,2,1.0,0.2857142857142857,0.6928571428571428,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,8
35,1,1,3,1,2,1.0,0.2857142857142857,1.1928571428571428,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,8
36,2,2,26,0,4,1.0,0.5714285714285714,4.985714285714285,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,9
37,2,2,15,0,2,1.0,0.2857142857142857,3.2928571428571427,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,9
40,0,2,14,0,2,0.5,0.2857142857142857,2.5928571428571425,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,10
41,3,2,24,0,4,0.5,0.5714285714285714,4.885714285714285,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,10
42,2,2,16,0,3,0.75,0.42857142857142855,3.439285714285714,ampproject_amphtml_25626770+krdwan_at_users.noreply.github.com,ampproject/amphtml,OSS,10
