week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,3
16,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,4
17,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,4
18,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,4
20,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,5
21,14,0,0,0,5,0.75,0.7142857142857143,3.6821428571428574,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,5
22,16,0,0,0,7,0.75,1.0,4.2250000000000005,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,5
23,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,5
24,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,6
25,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,6
26,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,6
27,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,6
28,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,7
29,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,7
30,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,7
31,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,7
32,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,8
33,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,8
34,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,8
35,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,Homebrew_brew_mail_at_boanderson.me,Homebrew/brew,OSS,8
