week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,1
7,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,2
11,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,3
16,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,4
17,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,4
