week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,0
3,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,1
7,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,2
9,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,2
10,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,2
12,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,5
22,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,5
23,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,7
29,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,7
30,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,7
31,2,0,6,0,2,0.75,0.2857142857142857,1.5178571428571428,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,7
32,3,0,2,0,2,1.0,0.2857142857142857,1.192857142857143,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,8
34,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,8
35,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,8
36,2,0,4,0,1,0.75,0.14285714285714285,1.1964285714285714,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,9
37,7,0,23,0,4,1.0,0.5714285714285714,5.385714285714284,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,9
38,2,0,6,0,2,1.0,0.2857142857142857,1.542857142857143,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,9
39,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,9
40,1,0,6,1,1,0.75,0.14285714285714285,1.3964285714285711,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,10
41,2,0,3,0,3,0.75,0.42857142857142855,1.0892857142857142,nodejs_node_cjihrig_at_gmail.com,nodejs/node,OSS,10
