week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,0
2,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,0
3,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,0
4,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,1
5,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,1
7,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,1
8,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,2
9,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,2
10,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,2
11,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,2
12,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,3
14,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,3
15,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,3
16,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,4
17,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,4
19,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,5
21,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,5
22,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,5
23,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,6
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,6
27,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,6
28,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,7
