week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,GeoNode_geonode_27856297+dependabot-preview[bot]_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,0
1,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,GeoNode_geonode_27856297+dependabot-preview[bot]_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,0
2,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,GeoNode_geonode_27856297+dependabot-preview[bot]_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,0
3,14,0,0,0,3,1.0,0.42857142857142855,3.664285714285714,GeoNode_geonode_27856297+dependabot-preview[bot]_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,0
4,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,GeoNode_geonode_27856297+dependabot-preview[bot]_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,1
5,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,GeoNode_geonode_27856297+dependabot-preview[bot]_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,1
6,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,GeoNode_geonode_27856297+dependabot-preview[bot]_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,1
7,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,GeoNode_geonode_27856297+dependabot-preview[bot]_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,1
8,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,GeoNode_geonode_27856297+dependabot-preview[bot]_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,2
9,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,GeoNode_geonode_27856297+dependabot-preview[bot]_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,2
10,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,GeoNode_geonode_27856297+dependabot-preview[bot]_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,2
11,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,GeoNode_geonode_27856297+dependabot-preview[bot]_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,2
12,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,GeoNode_geonode_27856297+dependabot-preview[bot]_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,3
13,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,GeoNode_geonode_27856297+dependabot-preview[bot]_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,3
14,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,GeoNode_geonode_27856297+dependabot-preview[bot]_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,3
15,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,GeoNode_geonode_27856297+dependabot-preview[bot]_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,3
16,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,GeoNode_geonode_27856297+dependabot-preview[bot]_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,4
