week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-33,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-9
-32,0,0,0,0,0,0.25,0.0,0.025,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-8
-31,0,0,0,0,0,0.25,0.0,0.025,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-8
-30,0,0,0,0,0,0.25,0.0,0.025,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-8
-29,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-8
-28,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-7
-27,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-7
-26,0,0,0,0,0,0.25,0.0,0.025,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-7
-25,0,0,0,0,0,0.25,0.0,0.025,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-7
-24,0,0,0,0,0,0.25,0.0,0.025,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-6
-23,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-6
-22,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-6
-21,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-6
-20,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-5
-19,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-5
-18,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-5
-17,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-5
-16,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-4
-15,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-4
-14,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-4
-13,0,0,0,0,0,0.25,0.0,0.025,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-4
-12,0,0,0,0,0,0.25,0.0,0.025,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-3
-11,0,0,0,0,0,0.25,0.0,0.025,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-3
-10,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-3
-9,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-3
-8,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-2
-7,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-2
-6,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-2
-5,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,-1
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,0
1,9,0,0,0,3,0.5,0.42857142857142855,2.364285714285714,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,0
3,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,1
8,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,2
9,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,2
10,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,2
11,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,3
13,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,synthetichealth_synthea_rscalfani_at_mitre.org,synthetichealth/synthea,OSS4SG,3
