week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,0
1,13,0,0,0,4,0.5,0.5714285714285714,3.3857142857142857,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,0
2,13,0,0,0,4,0.75,0.5714285714285714,3.410714285714286,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,0
4,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,1
5,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,1
6,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,1
7,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,1
8,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,2
9,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,2
10,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,2
12,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,3
14,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,3
15,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,3
16,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,4
17,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,4
18,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,4
19,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,4
20,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,5
21,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,5
22,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,5
23,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,5
24,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,6
25,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,6
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,6
27,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,6
28,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_adonovan_at_google.com,bazelbuild/bazel,OSS,7
