week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,3
16,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,4
17,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,4
18,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,4
19,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,5
22,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,5
23,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,5
24,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,6
25,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,6
26,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,6
27,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,6
28,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,7
29,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,7
30,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,7
32,14,0,0,0,5,0.75,0.7142857142857143,3.6821428571428574,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,8
33,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,8
34,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,8
35,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,8
36,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,9
37,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,9
38,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,9
39,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,9
40,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,10
41,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,10
42,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,10
43,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,10
44,5,1,0,0,2,1.0,0.2857142857142857,1.592857142857143,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,11
45,9,5,2,2,5,1.0,0.7142857142857143,4.057142857142857,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,11
46,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,11
47,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,11
48,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,12
49,12,2,1,4,5,1.0,0.7142857142857143,4.357142857142856,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,12
51,0,0,0,0,0,0.5,0.0,0.05,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,12
52,5,1,7,0,3,0.5,0.42857142857142855,2.614285714285714,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,13
53,10,2,0,2,3,0.5,0.42857142857142855,3.314285714285714,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,13
54,0,0,0,0,0,0.5,0.0,0.05,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,13
55,11,0,2,1,2,0.75,0.2857142857142857,3.3178571428571426,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,13
56,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,14
57,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,14
59,0,0,0,0,0,0.5,0.0,0.05,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,14
60,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,15
61,13,1,0,1,4,0.5,0.5714285714285714,3.7357142857142858,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,15
62,17,1,5,3,5,0.75,0.7142857142857143,5.832142857142857,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,15
63,23,0,0,0,4,1.0,0.5714285714285714,5.935714285714285,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,15
64,13,0,2,1,3,1.0,0.42857142857142855,3.8642857142857143,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,16
65,11,2,2,2,4,1.0,0.5714285714285714,3.9357142857142855,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,16
66,11,0,1,3,5,1.0,0.7142857142857143,3.557142857142857,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,16
67,9,4,5,1,3,1.0,0.42857142857142855,4.114285714285714,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,16
68,4,1,1,0,2,1.0,0.2857142857142857,1.4928571428571429,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,17
69,4,1,0,0,2,1.0,0.2857142857142857,1.342857142857143,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,17
70,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,17
71,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,17
72,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,18
73,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,18
74,9,1,1,1,5,1.0,0.7142857142857143,2.9571428571428573,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,18
75,3,0,0,1,3,1.0,0.42857142857142855,1.0642857142857143,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,18
76,4,1,0,0,2,1.0,0.2857142857142857,1.342857142857143,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,19
77,0,0,0,0,0,0.75,0.0,0.07500000000000001,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,19
78,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,19
79,45,1,1,0,5,0.75,0.7142857142857143,11.782142857142857,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,19
80,17,0,0,0,5,0.75,0.7142857142857143,4.432142857142857,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,20
81,6,1,0,0,4,1.0,0.5714285714285714,1.8857142857142857,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,20
82,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,20
83,7,1,0,1,4,1.0,0.5714285714285714,2.285714285714286,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,20
84,7,3,7,0,3,1.0,0.42857142857142855,3.5642857142857145,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,21
85,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,21
86,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,21
87,11,1,1,0,5,1.0,0.7142857142857143,3.3071428571428574,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,21
88,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,22
89,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,22
90,3,1,0,0,2,1.0,0.2857142857142857,1.0928571428571427,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,22
91,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,22
92,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,huridocs_uwazi_fnocetti_at_users.noreply.github.com,huridocs/uwazi,OSS4SG,23
