week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,-1
0,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,0
1,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,0
2,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,0
3,3,1,5,0,2,1.0,0.2857142857142857,1.842857142857143,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,0
4,3,0,0,1,2,1.0,0.2857142857142857,1.042857142857143,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,1
5,4,1,0,0,3,1.0,0.42857142857142855,1.3642857142857143,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,1
6,13,3,0,0,3,1.0,0.42857142857142855,4.014285714285714,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,1
7,5,1,1,1,3,1.0,0.42857142857142855,1.9142857142857141,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,1
8,18,5,0,0,4,1.0,0.5714285714285714,5.685714285714285,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,2
9,5,0,0,1,4,1.0,0.5714285714285714,1.5857142857142856,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,2
10,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,2
11,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,2
12,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,3
13,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,3
16,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,4
17,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,4
18,12,0,0,1,5,0.75,0.7142857142857143,3.3321428571428573,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,4
19,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,4
20,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,5
22,1,0,2,1,1,0.75,0.14285714285714285,0.7964285714285715,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,5
24,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,6
25,10,1,0,0,2,0.5,0.2857142857142857,2.7928571428571427,avniproject_avni-server_himeshl_at_samanvayfoundation.org,avniproject/avni-server,OSS4SG,6
