week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,0
2,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,1
6,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,2
9,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,2
10,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,3
14,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,3
15,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,4
18,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,4
19,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,4
20,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,5
