week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-14,0,0,16,5,2,0.25,0.2857142857142857,3.2178571428571425,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,-4
-13,0,0,0,0,0,0.25,0.0,0.025,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,-4
-12,0,0,0,0,0,0.25,0.0,0.025,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,-3
-11,0,0,0,0,0,0.25,0.0,0.025,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,-2
-5,0,0,10,2,1,0.25,0.14285714285714285,1.8464285714285713,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,-2
-4,0,1,15,2,3,0.5,0.42857142857142855,2.864285714285714,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,-1
-3,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,-1
-2,0,0,16,3,3,1.0,0.42857142857142855,3.014285714285714,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,-1
-1,0,0,0,0,0,0.75,0.0,0.07500000000000001,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,-1
0,4,0,1,1,2,0.75,0.2857142857142857,1.4178571428571427,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,0
1,27,1,7,2,4,0.75,0.5714285714285714,8.460714285714285,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,0
2,3,1,2,2,1,0.75,0.14285714285714285,1.6464285714285714,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,0
3,2,0,4,2,2,1.0,0.2857142857142857,1.5428571428571431,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,0
4,14,1,1,0,3,1.0,0.42857142857142855,4.014285714285714,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,1
6,10,0,5,3,3,0.75,0.42857142857142855,3.8392857142857144,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,1
7,30,4,12,2,5,0.75,0.7142857142857143,10.582142857142859,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,1
8,30,1,6,3,5,0.75,0.7142857142857143,9.232142857142856,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,2
9,13,1,28,8,7,1.0,1.0,9.1,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,2
10,14,1,13,4,4,1.0,0.5714285714285714,6.435714285714285,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,2
11,3,0,2,1,2,1.0,0.2857142857142857,1.342857142857143,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,2
12,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,3
16,12,0,2,1,3,0.25,0.42857142857142855,3.539285714285714,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,4
17,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,4
18,0,0,12,3,2,0.75,0.2857142857142857,2.367857142857143,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,4
19,7,0,19,7,3,1.0,0.42857142857142855,5.814285714285713,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,4
20,2,0,1,1,2,1.0,0.2857142857142857,0.9428571428571428,ActivityWatch_activitywatch_erik_at_bjareho.lt,ActivityWatch/activitywatch,OSS,5
