week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,4
17,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,4
19,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,4
20,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,5
22,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,5
24,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,7
29,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,7
31,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,8
34,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,8
36,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,9
37,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,scratchfoundation_scratch-blocks_neil.fraser_at_gmail.com,scratchfoundation/scratch-blocks,OSS4SG,9
