week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,0
1,13,0,0,0,5,0.5,0.7142857142857143,3.407142857142857,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,0
2,13,0,0,0,6,0.75,0.8571428571428571,3.4535714285714287,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,0
3,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,0
4,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,1
5,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,2
9,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,2
10,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,2
12,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,3
15,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,3
16,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,4
17,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,4
19,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,4
20,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,5
21,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,5
23,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,5
24,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,6
25,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,6
26,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,6
27,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,6
28,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,7
29,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,7
30,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,7
31,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,7
32,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,8
33,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,8
35,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kobotoolbox_kobocat_peter_at_ona.io,kobotoolbox/kobocat,OSS4SG,9
