week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,4
20,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,5
21,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,6
26,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,6
27,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,6
28,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
32,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
33,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
34,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
35,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
37,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
39,0,0,4,2,2,0.5,0.2857142857142857,0.9928571428571428,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
40,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,10
41,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,10
43,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,10
44,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,11
45,1,1,0,1,2,0.5,0.2857142857142857,0.6928571428571428,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,11
46,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,11
47,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,11
48,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,13
53,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,13
54,0,0,5,1,1,0.5,0.14285714285714285,0.9714285714285715,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,13
55,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,13
56,0,0,0,0,0,0.75,0.0,0.07500000000000001,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,14
57,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,14
58,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,15
61,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,15
62,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,15
63,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,15
64,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,16
65,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,16
66,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,16
67,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,16
68,2,2,0,0,1,0.5,0.14285714285714285,0.9714285714285715,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,17
69,1,1,1,1,3,0.75,0.42857142857142855,0.8892857142857142,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,17
70,0,0,0,0,0,0.75,0.0,0.07500000000000001,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,17
71,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,17
72,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,18
73,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,18
74,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,18
75,3,3,0,0,3,0.5,0.42857142857142855,1.4642857142857144,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,18
76,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,19
77,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,19
78,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,19
79,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,19
80,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,20
81,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,20
82,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,20
83,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,20
84,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,21
85,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,21
86,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,21
87,3,1,0,0,2,0.25,0.2857142857142857,1.0178571428571428,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,21
88,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,electricitymaps_electricitymaps-contrib_1655848+corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,22
