week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,0
1,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,0
4,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,1
5,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,1
7,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,3
13,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,3
14,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,4
18,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,5
23,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,7
30,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,7
31,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,8
36,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,9
37,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,9
38,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,9
40,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,10
42,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,11
45,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,11
46,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,11
47,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,11
48,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,12
49,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,12
50,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,12
51,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,12
52,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mrdoob_three.js_35454228+levipesin_at_users.noreply.github.com,mrdoob/three.js,OSS,13
