week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
60,0,0,0,0,0,0.5,0.0,0.05,golang_go_roland_at_golang.org,golang/go,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,golang_go_roland_at_golang.org,golang/go,OSS,15
62,0,0,0,0,0,0.25,0.0,0.025,golang_go_roland_at_golang.org,golang/go,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,golang_go_roland_at_golang.org,golang/go,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,golang_go_roland_at_golang.org,golang/go,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,golang_go_roland_at_golang.org,golang/go,OSS,16
66,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,golang_go_roland_at_golang.org,golang/go,OSS,16
67,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,golang_go_roland_at_golang.org,golang/go,OSS,16
68,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_roland_at_golang.org,golang/go,OSS,17
69,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_roland_at_golang.org,golang/go,OSS,17
70,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_roland_at_golang.org,golang/go,OSS,17
71,0,0,0,0,0,0.5,0.0,0.05,golang_go_roland_at_golang.org,golang/go,OSS,17
72,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,golang_go_roland_at_golang.org,golang/go,OSS,18
73,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,golang_go_roland_at_golang.org,golang/go,OSS,18
74,1,0,1,1,1,0.75,0.14285714285714285,0.6464285714285716,golang_go_roland_at_golang.org,golang/go,OSS,18
75,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_roland_at_golang.org,golang/go,OSS,18
76,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_roland_at_golang.org,golang/go,OSS,19
77,3,0,0,1,2,0.75,0.2857142857142857,1.0178571428571428,golang_go_roland_at_golang.org,golang/go,OSS,19
78,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_roland_at_golang.org,golang/go,OSS,19
79,6,0,0,1,4,1.0,0.5714285714285714,1.8357142857142856,golang_go_roland_at_golang.org,golang/go,OSS,19
80,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_roland_at_golang.org,golang/go,OSS,20
81,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,golang_go_roland_at_golang.org,golang/go,OSS,20
82,0,0,0,0,0,0.5,0.0,0.05,golang_go_roland_at_golang.org,golang/go,OSS,20
83,0,0,0,0,0,0.25,0.0,0.025,golang_go_roland_at_golang.org,golang/go,OSS,20
84,0,0,0,0,0,0.25,0.0,0.025,golang_go_roland_at_golang.org,golang/go,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,golang_go_roland_at_golang.org,golang/go,OSS,21
86,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,golang_go_roland_at_golang.org,golang/go,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,golang_go_roland_at_golang.org,golang/go,OSS,21
88,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,golang_go_roland_at_golang.org,golang/go,OSS,22
89,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_roland_at_golang.org,golang/go,OSS,22
90,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_roland_at_golang.org,golang/go,OSS,22
91,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_roland_at_golang.org,golang/go,OSS,22
92,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_roland_at_golang.org,golang/go,OSS,23
93,0,0,0,0,0,0.5,0.0,0.05,golang_go_roland_at_golang.org,golang/go,OSS,23
94,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,golang_go_roland_at_golang.org,golang/go,OSS,23
95,2,0,0,1,3,0.5,0.42857142857142855,0.7642857142857143,golang_go_roland_at_golang.org,golang/go,OSS,23
96,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,golang_go_roland_at_golang.org,golang/go,OSS,24
97,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_roland_at_golang.org,golang/go,OSS,24
98,2,0,6,2,2,1.0,0.2857142857142857,1.842857142857143,golang_go_roland_at_golang.org,golang/go,OSS,24
99,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_roland_at_golang.org,golang/go,OSS,24
100,6,0,0,1,4,0.75,0.5714285714285714,1.8107142857142855,golang_go_roland_at_golang.org,golang/go,OSS,25
101,2,0,1,1,2,0.75,0.2857142857142857,0.9178571428571429,golang_go_roland_at_golang.org,golang/go,OSS,25
102,1,0,2,2,1,0.75,0.14285714285714285,0.9464285714285716,golang_go_roland_at_golang.org,golang/go,OSS,25
103,2,0,2,3,2,1.0,0.2857142857142857,1.392857142857143,golang_go_roland_at_golang.org,golang/go,OSS,25
104,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,golang_go_roland_at_golang.org,golang/go,OSS,26
105,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_roland_at_golang.org,golang/go,OSS,26
106,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,golang_go_roland_at_golang.org,golang/go,OSS,26
107,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_roland_at_golang.org,golang/go,OSS,26
108,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_roland_at_golang.org,golang/go,OSS,27
109,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_roland_at_golang.org,golang/go,OSS,27
110,0,0,0,0,0,0.5,0.0,0.05,golang_go_roland_at_golang.org,golang/go,OSS,27
111,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,golang_go_roland_at_golang.org,golang/go,OSS,27
112,0,0,0,0,0,0.25,0.0,0.025,golang_go_roland_at_golang.org,golang/go,OSS,28
113,3,0,0,2,4,0.5,0.5714285714285714,1.1857142857142857,golang_go_roland_at_golang.org,golang/go,OSS,28
114,0,0,0,0,0,0.5,0.0,0.05,golang_go_roland_at_golang.org,golang/go,OSS,28
115,0,0,0,0,0,0.25,0.0,0.025,golang_go_roland_at_golang.org,golang/go,OSS,28
116,0,0,0,0,0,0.25,0.0,0.025,golang_go_roland_at_golang.org,golang/go,OSS,29
117,0,0,0,0,0,0.0,0.0,0.0,golang_go_roland_at_golang.org,golang/go,OSS,29
118,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,golang_go_roland_at_golang.org,golang/go,OSS,29
119,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,golang_go_roland_at_golang.org,golang/go,OSS,29
120,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,golang_go_roland_at_golang.org,golang/go,OSS,30
