week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,0
1,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,0
3,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,0
4,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,1
6,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,1
7,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,1
8,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,2
9,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,2
10,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,2
11,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,2
12,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,3
13,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,3
14,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,3
15,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,4
18,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,4
20,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,5
21,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,5
22,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,5
23,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,5
24,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,6
25,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,7
29,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,7
30,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,7
31,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,7
32,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,8
33,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,8
35,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,8
36,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,9
38,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,9
39,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,mozilla_bedrock_stevejalim_at_mozilla.com,mozilla/bedrock,OSS,9
