week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-12,0,0,3,4,1,0.25,0.14285714285714285,1.096428571428571,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,-3
-11,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,-3
-10,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,-3
-9,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,-1
0,5,1,6,1,3,0.25,0.42857142857142855,2.589285714285714,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,0
3,3,3,9,1,2,0.5,0.2857142857142857,2.9428571428571426,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,1
8,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,2
12,12,2,6,1,2,0.25,0.2857142857142857,4.517857142857143,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,3
13,3,3,13,3,4,0.5,0.5714285714285714,3.8857142857142857,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,3
14,8,7,4,1,1,0.75,0.14285714285714285,4.246428571428572,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,3
16,2,3,0,0,2,0.75,0.2857142857142857,1.217857142857143,kubernetes_kubernetes_justin_at_fathomdb.com,kubernetes/kubernetes,OSS,4
