week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,0
1,13,0,0,0,4,0.5,0.5714285714285714,3.3857142857142857,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,0
2,18,0,0,0,6,0.75,0.8571428571428571,4.703571428571428,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,0
3,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,0
4,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,1
5,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,1
6,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,1
7,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,1
8,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,2
10,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,2
11,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,3
13,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,3
14,19,0,0,0,4,0.75,0.5714285714285714,4.910714285714286,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,3
15,15,0,0,0,3,0.75,0.42857142857142855,3.8892857142857142,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,3
