week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,1,0,0,1,0.25,0.14285714285714285,0.7464285714285714,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,4
18,5,2,3,0,2,0.25,0.2857142857142857,2.1678571428571423,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,4
19,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,4
20,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,Snailclimb_JavaGuide_105899310+qksuki_at_users.noreply.github.com,Snailclimb/JavaGuide,OSS,5
