week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
23,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,5
24,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,7
29,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,7
30,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,7
32,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,8
33,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,8
36,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,9
37,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,9
38,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,11
47,43,0,0,0,4,0.25,0.5714285714285714,10.860714285714286,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,11
48,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,12
50,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,12
51,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,12
52,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,13
54,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,13
55,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,13
56,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,14
57,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,14
58,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,14
59,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,14
60,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,15
61,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,15
62,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,15
63,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,15
64,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,16
65,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,16
68,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,17
69,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,17
70,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,17
71,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,17
72,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,18
73,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,20
84,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,21
85,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,21
86,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,21
88,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,22
89,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,22
90,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,22
91,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,22
92,70,0,0,0,4,0.25,0.5714285714285714,17.610714285714284,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,23
93,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,23
94,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,23
95,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,boostorg_boost_joaquin_at_tid.es,boostorg/boost,OSS,23
