week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
20,0,0,0,0,0,0.5,0.0,0.05,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,5
24,14,0,0,0,4,0.25,0.5714285714285714,3.6107142857142858,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,6
25,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,6
26,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,6
28,0,0,0,0,0,0.5,0.0,0.05,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,7
29,18,0,0,0,3,0.5,0.42857142857142855,4.614285714285714,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,7
30,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,7
31,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,8
33,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,8
35,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,8
36,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,9
39,9,0,0,0,1,0.75,0.14285714285714285,2.3464285714285715,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,9
40,11,0,0,0,5,0.75,0.7142857142857143,2.9321428571428574,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,10
41,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,10
42,11,3,0,0,5,1.0,0.7142857142857143,3.5571428571428574,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,10
43,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,10
44,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,11
45,0,0,0,6,1,1.0,0.14285714285714285,1.0214285714285714,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,11
46,3,1,0,0,1,1.0,0.14285714285714285,1.0714285714285714,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,11
47,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,12
50,0,0,0,0,0,0.25,0.0,0.025,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,12
51,5,1,3,0,4,0.25,0.5714285714285714,2.0107142857142857,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,12
52,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,13
53,0,0,0,0,0,0.5,0.0,0.05,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,13
54,1,0,4,1,2,0.75,0.2857142857142857,1.1178571428571429,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,13
55,5,2,1,1,2,0.75,0.2857142857142857,2.0678571428571426,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,13
56,6,0,1,1,4,0.75,0.5714285714285714,1.9607142857142854,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,14
57,13,2,2,3,6,1.0,0.8571428571428571,4.628571428571428,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,14
58,20,2,16,8,6,1.0,0.8571428571428571,9.228571428571428,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,14
59,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,14
60,17,3,11,9,7,1.0,1.0,8.1,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,15
61,17,3,3,2,5,1.0,0.7142857142857143,5.807142857142856,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,15
62,16,3,3,3,5,1.0,0.7142857142857143,5.707142857142856,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,15
63,21,2,1,3,5,1.0,0.7142857142857143,6.457142857142857,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,15
64,25,1,0,1,7,1.0,1.0,6.8500000000000005,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,16
65,35,3,3,1,6,1.0,0.8571428571428571,10.178571428571427,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,16
66,14,2,1,2,6,1.0,0.8571428571428571,4.578571428571427,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,16
67,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,16
68,14,1,0,1,5,1.0,0.7142857142857143,4.057142857142857,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,17
69,22,2,0,1,6,1.0,0.8571428571428571,6.2785714285714285,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,17
70,10,0,3,2,5,1.0,0.7142857142857143,3.4571428571428573,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,17
71,10,1,4,2,5,1.0,0.7142857142857143,3.8071428571428574,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,17
72,12,0,1,2,6,1.0,0.8571428571428571,3.6785714285714284,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,18
73,7,0,0,1,4,1.0,0.5714285714285714,2.0857142857142854,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,18
74,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,18
75,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,18
76,13,2,0,1,4,1.0,0.5714285714285714,3.9857142857142858,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,19
77,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,19
78,13,1,1,3,6,1.0,0.8571428571428571,4.2785714285714285,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,19
79,14,1,3,6,5,1.0,0.7142857142857143,5.257142857142857,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,19
80,7,0,0,1,4,1.0,0.5714285714285714,2.0857142857142854,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,20
81,15,0,0,3,7,1.0,1.0,4.45,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,20
82,17,2,0,2,6,1.0,0.8571428571428571,5.178571428571429,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,20
83,16,2,0,1,5,1.0,0.7142857142857143,4.757142857142857,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,20
84,25,3,2,4,5,1.0,0.7142857142857143,7.9571428571428555,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,21
85,14,2,0,0,6,1.0,0.8571428571428571,4.128571428571428,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,21
86,21,4,2,2,6,1.0,0.8571428571428571,6.878571428571428,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,21
87,17,1,0,1,6,1.0,0.8571428571428571,4.828571428571429,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,21
88,16,1,0,1,6,1.0,0.8571428571428571,4.578571428571429,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,22
89,8,1,0,2,7,1.0,1.0,2.75,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,22
90,27,3,0,1,5,1.0,0.7142857142857143,7.707142857142856,PopulateTools_gobierto_fernando_at_blat.es,PopulateTools/gobierto,OSS4SG,22
