week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,1
7,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,1
8,9,0,0,0,2,0.5,0.2857142857142857,2.3428571428571425,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,2
9,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,2
11,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,3
13,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,3
14,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,3
15,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,3
16,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,4
19,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,5
21,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,5
22,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,5
23,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,5
24,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,6
25,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,mosip_commons_42531052+omsaieswar_at_users.noreply.github.com,mosip/commons,OSS4SG,6
