week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,0
3,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,0
4,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,1
5,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,1
6,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,1
7,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,1
8,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,2
10,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,2
11,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,2
12,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,3
