week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
24,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
25,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
29,8,0,0,0,2,0.25,0.2857142857142857,2.0678571428571426,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
30,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
31,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
33,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
34,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
36,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,9
39,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,9
40,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,10
44,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,11
45,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,11
46,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,11
47,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,SFDigitalServices_sf-dahlia-web_32694266+cliu02_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,11
